CodigoNacional;momento,dd_Valor,ff_Valor,VRB_Valor
360011;13-11-2015 19:00:00;206.0;10.0;0.0
360011;13-11-2015 20:00:00;226.0;9.0;0.0
360011;13-11-2015 21:00:00;215.0;9.0;0.0
360011;13-11-2015 22:00:00;212.0;9.0;0.0
360011;13-11-2015 23:00:00;221.0;6.0;0.0
360011;14-11-2015 00:00:00;;;
360011;14-11-2015 12:00:00;220.0;8.0;0.0
360011;14-11-2015 13:00:00;240.0;5.0;0.0
360011;14-11-2015 14:00:00;220.0;7.0;0.0
360011;14-11-2015 15:00:00;220.0;7.0;0.0
360011;14-11-2015 16:00:00;230.0;6.0;0.0
360011;14-11-2015 17:00:00;230.0;6.0;0.0
360011;14-11-2015 18:00:00;256.0;7.0;0.0
360011;14-11-2015 19:00:00;254.0;7.0;0.0
360011;14-11-2015 20:00:00;280.0;7.0;0.0
360011;14-11-2015 21:00:00;279.0;8.0;0.0
360011;14-11-2015 22:00:00;257.0;8.0;0.0
360011;14-11-2015 23:00:00;260.0;7.0;0.0
360011;15-11-2015 00:00:00;280.0;7.0;0.0
360011;15-11-2015 12:00:00;195.0;6.0;0.0
360011;15-11-2015 13:00:00;211.0;9.0;0.0
360011;15-11-2015 14:00:00;206.0;9.0;0.0
360011;15-11-2015 15:00:00;215.0;3.0;0.0
360011;15-11-2015 16:00:00;241.0;8.0;0.0
360011;15-11-2015 17:00:00;256.0;7.0;0.0
360011;15-11-2015 18:00:00;250.0;5.0;0.0
360011;15-11-2015 19:00:00;260.0;4.0;0.0
360011;15-11-2015 20:00:00;270.0;6.0;0.0
360011;15-11-2015 21:00:00;260.0;5.0;0.0
360011;15-11-2015 22:00:00;230.0;4.0;0.0
360011;15-11-2015 23:00:00;278.0;9.0;0.0
360011;16-11-2015 00:00:00;277.0;4.0;0.0
360011;16-11-2015 12:00:00;211.0;3.0;0.0
360011;16-11-2015 13:00:00;219.0;4.0;0.0
360011;16-11-2015 14:00:00;204.0;6.0;0.0
360011;16-11-2015 15:00:00;248.0;4.0;0.0
360011;16-11-2015 16:00:00;295.0;4.0;0.0
360011;16-11-2015 17:00:00;297.0;5.0;0.0
360011;16-11-2015 18:00:00;248.0;6.0;0.0
360011;16-11-2015 19:00:00;220.0;3.0;0.0
360011;16-11-2015 20:00:00;262.0;7.0;0.0
360011;16-11-2015 21:00:00;259.0;9.0;0.0
360011;16-11-2015 22:00:00;257.0;8.0;0.0
360011;16-11-2015 23:00:00;262.0;3.0;0.0
360011;17-11-2015 00:00:00;264.0;7.0;0.0
360011;17-11-2015 12:00:00;231.0;10.0;0.0
360011;17-11-2015 13:00:00;220.0;11.0;0.0
360011;17-11-2015 14:00:00;225.0;11.0;0.0
360011;17-11-2015 15:00:00;215.0;10.0;0.0
360011;17-11-2015 16:00:00;216.0;10.0;0.0
360011;17-11-2015 17:00:00;218.0;9.0;0.0
360011;17-11-2015 18:00:00;224.0;8.0;0.0
360011;17-11-2015 19:00:00;243.0;7.0;0.0
360011;17-11-2015 20:00:00;245.0;9.0;0.0
360011;17-11-2015 21:00:00;262.0;8.0;0.0
360011;17-11-2015 22:00:00;233.0;6.0;0.0
360011;17-11-2015 23:00:00;253.0;11.0;0.0
360011;18-11-2015 00:00:00;255.0;9.0;0.0
360011;18-11-2015 12:00:00;230.0;5.0;0.0
360011;18-11-2015 13:00:00;210.0;6.0;0.0
360011;18-11-2015 14:00:00;230.0;6.0;0.0
360011;18-11-2015 15:00:00;220.0;6.0;0.0
360011;18-11-2015 16:00:00;290.0;4.0;0.0
360011;18-11-2015 17:00:00;290.0;7.0;0.0
360011;18-11-2015 18:00:00;288.0;9.0;0.0
360011;18-11-2015 19:00:00;302.0;11.0;0.0
360011;18-11-2015 20:00:00;275.0;13.0;0.0
360011;18-11-2015 21:00:00;252.0;14.0;0.0
360011;18-11-2015 22:00:00;260.0;12.0;0.0
360011;18-11-2015 23:00:00;240.0;10.0;0.0
360011;19-11-2015 00:00:00;230.0;15.0;0.0
360011;19-11-2015 12:00:00;216.0;6.0;0.0
360011;19-11-2015 13:00:00;201.0;8.0;0.0
360011;19-11-2015 14:00:00;199.0;3.0;0.0
360011;19-11-2015 15:00:00;209.0;8.0;0.0
360011;19-11-2015 16:00:00;222.0;10.0;0.0
360011;19-11-2015 17:00:00;233.0;7.0;0.0
360011;19-11-2015 18:00:00;220.0;11.0;0.0
360011;19-11-2015 19:00:00;230.0;11.0;0.0
360011;19-11-2015 20:00:00;210.0;13.0;0.0
360011;19-11-2015 21:00:00;220.0;12.0;0.0
360011;19-11-2015 22:00:00;210.0;12.0;0.0
360011;19-11-2015 23:00:00;170.0;4.0;0.0
360011;20-11-2015 00:00:00;201.0;4.0;0.0
360011;20-11-2015 12:00:00;222.0;7.0;0.0
360011;20-11-2015 13:00:00;209.0;14.0;0.0
360011;20-11-2015 14:00:00;220.0;12.0;0.0
360011;20-11-2015 15:00:00;204.0;11.0;0.0
360011;20-11-2015 16:00:00;231.0;10.0;0.0
360011;20-11-2015 17:00:00;225.0;11.0;0.0
360011;20-11-2015 18:00:00;219.0;4.0;0.0
360011;20-11-2015 19:00:00;216.0;3.0;0.0
360011;20-11-2015 20:00:00;213.0;3.0;0.0
360011;20-11-2015 21:00:00;232.0;8.0;0.0
360011;20-11-2015 22:00:00;256.0;10.0;0.0
360011;20-11-2015 23:00:00;269.0;9.0;0.0
360011;21-11-2015 00:00:00;260.0;8.0;0.0
360011;21-11-2015 01:00:00;253.0;8.0;0.0
360011;21-11-2015 02:00:00;259.0;7.0;0.0
360011;21-11-2015 03:00:00;255.0;6.0;0.0
360011;21-11-2015 04:00:00;245.0;6.0;0.0
360011;21-11-2015 12:00:00;226.0;7.0;0.0
360011;21-11-2015 13:00:00;213.0;6.0;0.0
360011;21-11-2015 14:00:00;228.0;4.0;0.0
360011;21-11-2015 15:00:00;246.0;5.0;0.0
360011;21-11-2015 16:00:00;223.0;5.0;0.0
360011;21-11-2015 17:00:00;317.0;2.0;0.0
360011;21-11-2015 18:00:00;349.0;5.0;0.0
360011;21-11-2015 19:00:00;14.0;5.0;0.0
360011;21-11-2015 20:00:00;360.0;7.0;0.0
360011;21-11-2015 21:00:00;311.0;5.0;0.0
360011;21-11-2015 22:00:00;241.0;2.0;0.0
360011;21-11-2015 23:00:00;35.0;3.0;0.0
360011;22-11-2015 00:00:00;12.0;1.0;0.0
360011;22-11-2015 01:00:00;237.0;7.0;0.0
360011;22-11-2015 12:00:00;210.0;6.0;0.0
360011;22-11-2015 13:00:00;210.0;4.0;0.0
360011;22-11-2015 14:00:00;250.0;6.0;0.0
360011;22-11-2015 15:00:00;290.0;5.0;0.0
360011;22-11-2015 16:00:00;290.0;5.0;0.0
360011;22-11-2015 17:00:00;310.0;5.0;0.0
360011;22-11-2015 18:00:00;273.0;8.0;0.0
360011;22-11-2015 19:00:00;295.0;4.0;0.0
360011;22-11-2015 20:00:00;273.0;7.0;0.0
360011;22-11-2015 21:00:00;251.0;11.0;0.0
360011;22-11-2015 22:00:00;259.0;12.0;0.0
360011;22-11-2015 23:00:00;250.0;9.0;0.0
360011;23-11-2015 00:00:00;250.0;9.0;0.0
360011;23-11-2015 12:00:00;216.0;6.0;0.0
360011;23-11-2015 13:00:00;231.0;5.0;0.0
360011;23-11-2015 14:00:00;236.0;5.0;0.0
360011;23-11-2015 15:00:00;255.0;4.0;0.0
360011;23-11-2015 16:00:00;257.0;7.0;0.0
360011;23-11-2015 17:00:00;307.0;5.0;0.0
360011;23-11-2015 18:00:00;260.0;6.0;0.0
360011;23-11-2015 19:00:00;290.0;9.0;0.0
360011;23-11-2015 20:00:00;280.0;9.0;0.0
360011;23-11-2015 21:00:00;270.0;9.0;0.0
360011;23-11-2015 22:00:00;250.0;11.0;0.0
360011;23-11-2015 23:00:00;261.0;11.0;0.0
360011;24-11-2015 00:00:00;251.0;7.0;0.0
360011;24-11-2015 12:00:00;29.0;9.0;0.0
360011;24-11-2015 13:00:00;31.0;11.0;0.0
360011;24-11-2015 14:00:00;31.0;11.0;0.0
360011;24-11-2015 15:00:00;24.0;12.0;0.0
360011;24-11-2015 16:00:00;16.0;12.0;0.0
360011;24-11-2015 17:00:00;6.0;16.0;0.0
360011;24-11-2015 18:00:00;320.0;17.0;0.0
360011;24-11-2015 19:00:00;309.0;16.0;0.0
360011;24-11-2015 20:00:00;306.0;13.0;0.0
360011;24-11-2015 21:00:00;322.0;11.0;0.0
360011;24-11-2015 22:00:00;325.0;6.0;0.0
360011;24-11-2015 23:00:00;285.0;9.0;0.0
360011;25-11-2015 00:00:00;270.0;6.0;0.0
360011;25-11-2015 12:00:00;267.0;1.0;0.0
360011;25-11-2015 13:00:00;257.0;3.0;0.0
360011;25-11-2015 14:00:00;303.0;6.0;0.0
360011;25-11-2015 15:00:00;352.0;5.0;0.0
360011;25-11-2015 16:00:00;335.0;6.0;0.0
360011;25-11-2015 17:00:00;20.0;9.0;0.0
360011;25-11-2015 18:00:00;20.0;7.0;0.0
360011;25-11-2015 19:00:00;300.0;7.0;0.0
360011;25-11-2015 20:00:00;284.0;8.0;0.0
360011;25-11-2015 21:00:00;248.0;8.0;0.0
360011;25-11-2015 22:00:00;238.0;10.0;0.0
360011;25-11-2015 23:00:00;265.0;8.0;0.0
360011;26-11-2015 00:00:00;241.0;7.0;0.0
360011;26-11-2015 12:00:00;220.0;1.0;0.0
360011;26-11-2015 13:00:00;170.0;3.0;0.0
360011;26-11-2015 14:00:00;330.0;4.0;0.0
360011;26-11-2015 15:00:00;340.0;5.0;0.0
360011;26-11-2015 16:00:00;350.0;5.0;0.0
360011;26-11-2015 17:00:00;220.0;5.0;0.0
360011;26-11-2015 18:00:00;151.0;2.0;0.0
360011;26-11-2015 19:00:00;330.0;4.0;0.0
360011;26-11-2015 20:00:00;294.0;8.0;0.0
360011;26-11-2015 21:00:00;210.0;10.0;0.0
360011;26-11-2015 22:00:00;274.0;8.0;0.0
360011;26-11-2015 23:00:00;260.0;8.0;0.0
360011;27-11-2015 00:00:00;260.0;10.0;0.0
360011;27-11-2015 12:00:00;260.0;4.0;0.0
360011;27-11-2015 13:00:00;230.0;4.0;0.0
360011;27-11-2015 14:00:00;250.0;6.0;0.0
360011;27-11-2015 15:00:00;230.0;11.0;0.0
360011;27-11-2015 16:00:00;240.0;10.0;0.0
360011;27-11-2015 17:00:00;240.0;10.0;0.0
360011;27-11-2015 18:00:00;220.0;11.0;0.0
360011;27-11-2015 19:00:00;220.0;11.0;0.0
360011;27-11-2015 20:00:00;220.0;11.0;0.0
360011;27-11-2015 21:00:00;200.0;11.0;0.0
360011;27-11-2015 22:00:00;220.0;11.0;0.0
360011;27-11-2015 23:00:00;200.0;11.0;0.0
360011;28-11-2015 00:00:00;210.0;9.0;0.0
360011;28-11-2015 12:00:00;202.0;11.0;0.0
360011;28-11-2015 13:00:00;203.0;8.0;0.0
360011;28-11-2015 14:00:00;205.0;8.0;0.0
360011;28-11-2015 15:00:00;211.0;8.0;0.0
360011;28-11-2015 16:00:00;212.0;7.0;0.0
360011;28-11-2015 17:00:00;198.0;8.0;0.0
360011;28-11-2015 18:00:00;20.0;17.0;0.0
360011;28-11-2015 19:00:00;20.0;15.0;0.0
360011;28-11-2015 20:00:00;200.0;15.0;0.0
360011;28-11-2015 21:00:00;190.0;15.0;0.0
360011;28-11-2015 22:00:00;200.0;15.0;0.0
360011;28-11-2015 23:00:00;201.0;9.0;0.0
360011;29-11-2015 00:00:00;210.0;7.0;0.0
360011;29-11-2015 12:00:00;207.0;8.0;0.0
360011;29-11-2015 13:00:00;225.0;10.0;0.0
360011;29-11-2015 14:00:00;222.0;8.0;0.0
360011;29-11-2015 15:00:00;201.0;8.0;0.0
360011;29-11-2015 16:00:00;226.0;9.0;0.0
360011;29-11-2015 17:00:00;227.0;9.0;0.0
360011;29-11-2015 18:00:00;232.0;10.0;0.0
360011;29-11-2015 19:00:00;212.0;10.0;0.0
360011;29-11-2015 20:00:00;228.0;10.0;0.0
360011;29-11-2015 21:00:00;217.0;11.0;0.0
360011;29-11-2015 22:00:00;196.0;11.0;0.0
360011;29-11-2015 23:00:00;186.0;8.0;0.0
360011;30-11-2015 00:00:00;194.0;8.0;0.0
360011;30-11-2015 12:00:00;210.0;10.0;0.0
360011;30-11-2015 13:00:00;226.0;7.0;0.0
360011;30-11-2015 14:00:00;230.0;6.0;0.0
360011;30-11-2015 15:00:00;210.0;5.0;0.0
360011;30-11-2015 16:00:00;187.0;4.0;0.0
360011;30-11-2015 17:00:00;270.0;5.0;0.0
360011;30-11-2015 18:00:00;270.0;5.0;0.0
360011;30-11-2015 19:00:00;270.0;5.0;0.0
360011;30-11-2015 20:00:00;270.0;5.0;0.0
360011;30-11-2015 21:00:00;270.0;5.0;0.0
360011;30-11-2015 22:00:00;221.0;7.0;0.0
360011;30-11-2015 23:00:00;183.0;4.0;0.0
360011;01-12-2015 00:00:00;261.0;8.0;0.0
360011;01-12-2015 12:00:00;190.0;8.0;0.0
360011;01-12-2015 13:00:00;190.0;7.0;0.0
360011;01-12-2015 14:00:00;210.0;7.0;0.0
360011;01-12-2015 15:00:00;230.0;6.0;0.0
360011;01-12-2015 16:00:00;230.0;5.0;0.0
360011;01-12-2015 17:00:00;260.0;6.0;0.0
360011;01-12-2015 18:00:00;230.0;6.0;0.0
360011;01-12-2015 19:00:00;250.0;8.0;0.0
360011;01-12-2015 20:00:00;220.0;6.0;0.0
360011;01-12-2015 21:00:00;230.0;7.0;0.0
360011;01-12-2015 22:00:00;270.0;10.0;0.0
360011;01-12-2015 23:00:00;270.0;8.0;0.0
360011;02-12-2015 00:00:00;290.0;7.0;0.0
360011;02-12-2015 12:00:00;30.0;4.0;0.0
360011;02-12-2015 13:00:00;360.0;8.0;0.0
360011;02-12-2015 14:00:00;350.0;8.0;0.0
360011;02-12-2015 15:00:00;360.0;7.0;0.0
360011;02-12-2015 16:00:00;350.0;6.0;0.0
360011;02-12-2015 17:00:00;40.0;8.0;0.0
360011;02-12-2015 18:00:00;350.0;5.0;0.0
360011;02-12-2015 19:00:00;10.0;6.0;0.0
360011;02-12-2015 20:00:00;40.0;8.0;0.0
360011;02-12-2015 21:00:00;70.0;4.0;0.0
360011;02-12-2015 22:00:00;80.0;7.0;0.0
360011;02-12-2015 23:00:00;20.0;6.0;0.0
360011;03-12-2015 00:00:00;280.0;9.0;0.0
360011;03-12-2015 12:00:00;247.0;3.0;0.0
360011;03-12-2015 13:00:00;267.0;7.0;0.0
360011;03-12-2015 14:00:00;257.0;5.0;0.0
360011;03-12-2015 15:00:00;232.0;7.0;0.0
360011;03-12-2015 16:00:00;220.0;7.0;0.0
360011;03-12-2015 17:00:00;215.0;8.0;0.0
360011;03-12-2015 18:00:00;180.0;6.0;0.0
360011;03-12-2015 19:00:00;260.0;6.0;0.0
360011;03-12-2015 20:00:00;260.0;6.0;0.0
360011;03-12-2015 21:00:00;250.0;6.0;0.0
360011;03-12-2015 22:00:00;270.0;12.0;0.0
360011;03-12-2015 23:00:00;260.0;11.0;0.0
360011;04-12-2015 00:00:00;255.0;8.0;0.0
360011;04-12-2015 12:00:00;220.0;8.0;0.0
360011;04-12-2015 13:00:00;240.0;7.0;0.0
360011;04-12-2015 14:00:00;210.0;8.0;0.0
360011;04-12-2015 15:00:00;210.0;9.0;0.0
360011;04-12-2015 16:00:00;220.0;10.0;0.0
360011;04-12-2015 17:00:00;220.0;10.0;0.0
360011;04-12-2015 18:00:00;211.0;10.0;0.0
360011;04-12-2015 19:00:00;226.0;10.0;0.0
360011;04-12-2015 20:00:00;210.0;7.0;0.0
360011;04-12-2015 21:00:00;205.0;8.0;0.0
360011;04-12-2015 22:00:00;213.0;9.0;0.0
360011;04-12-2015 23:00:00;220.0;8.0;0.0
360011;05-12-2015 00:00:00;220.0;6.0;0.0
360011;05-12-2015 12:00:00;208.0;6.0;0.0
360011;05-12-2015 13:00:00;232.0;5.0;0.0
360011;05-12-2015 14:00:00;220.0;5.0;0.0
360011;05-12-2015 15:00:00;262.0;6.0;0.0
360011;05-12-2015 16:00:00;253.0;8.0;0.0
360011;05-12-2015 17:00:00;227.0;6.0;0.0
360011;05-12-2015 18:00:00;220.0;5.0;0.0
360011;05-12-2015 19:00:00;340.0;3.0;0.0
360011;05-12-2015 20:00:00;294.0;4.0;0.0
360011;05-12-2015 21:00:00;280.0;12.0;0.0
360011;05-12-2015 22:00:00;290.0;9.0;0.0
360011;05-12-2015 23:00:00;293.0;8.0;0.0
360011;06-12-2015 00:00:00;298.0;6.0;0.0
360011;06-12-2015 12:00:00;195.0;5.0;0.0
360011;06-12-2015 13:00:00;203.0;8.0;0.0
360011;06-12-2015 14:00:00;218.0;9.0;0.0
360011;06-12-2015 15:00:00;207.0;4.0;0.0
360011;06-12-2015 16:00:00;221.0;8.0;0.0
360011;06-12-2015 17:00:00;222.0;9.0;0.0
360011;06-12-2015 18:00:00;226.0;9.0;0.0
360011;06-12-2015 19:00:00;221.0;10.0;0.0
360011;06-12-2015 20:00:00;225.0;9.0;0.0
360011;06-12-2015 21:00:00;216.0;9.0;0.0
360011;06-12-2015 22:00:00;193.0;8.0;0.0
360011;06-12-2015 23:00:00;252.0;9.0;0.0
360011;07-12-2015 00:00:00;261.0;8.0;0.0
360011;07-12-2015 12:00:00;210.0;7.0;0.0
360011;07-12-2015 13:00:00;220.0;8.0;0.0
360011;07-12-2015 14:00:00;200.0;7.0;0.0
360011;07-12-2015 15:00:00;250.0;8.0;0.0
360011;07-12-2015 16:00:00;200.0;6.0;0.0
360011;07-12-2015 17:00:00;240.0;5.0;0.0
360011;07-12-2015 18:00:00;224.0;7.0;0.0
360011;07-12-2015 19:00:00;280.0;4.0;0.0
360011;07-12-2015 20:00:00;269.0;8.0;0.0
360011;07-12-2015 21:00:00;247.0;2.0;0.0
360011;07-12-2015 22:00:00;261.0;7.0;0.0
360011;07-12-2015 23:00:00;290.0;8.0;0.0
360011;08-12-2015 00:00:00;280.0;4.0;0.0
360011;08-12-2015 12:00:00;198.0;12.0;0.0
360011;08-12-2015 13:00:00;210.0;12.0;0.0
360011;08-12-2015 14:00:00;223.0;11.0;0.0
360011;08-12-2015 15:00:00;200.0;12.0;0.0
360011;08-12-2015 16:00:00;212.0;7.0;0.0
360011;08-12-2015 17:00:00;220.0;11.0;0.0
360011;08-12-2015 18:00:00;220.0;12.0;0.0
360011;08-12-2015 19:00:00;220.0;11.0;0.0
360011;08-12-2015 20:00:00;200.0;12.0;0.0
360011;08-12-2015 21:00:00;190.0;12.0;0.0
360011;08-12-2015 22:00:00;200.0;13.0;0.0
360011;08-12-2015 23:00:00;190.0;13.0;0.0
360011;09-12-2015 00:00:00;203.0;9.0;0.0
360011;09-12-2015 12:00:00;200.0;13.0;0.0
360011;09-12-2015 13:00:00;190.0;11.0;0.0
360011;09-12-2015 14:00:00;210.0;13.0;0.0
360011;09-12-2015 16:00:00;220.0;13.0;0.0
360011;09-12-2015 17:00:00;220.0;12.0;0.0
360011;09-12-2015 18:00:00;219.0;11.0;0.0
360011;09-12-2015 19:00:00;202.0;12.0;0.0
360011;09-12-2015 20:00:00;212.0;10.0;0.0
360011;09-12-2015 21:00:00;195.0;11.0;0.0
360011;09-12-2015 22:00:00;197.0;11.0;0.0
360011;09-12-2015 23:00:00;210.0;13.0;0.0
360011;10-12-2015 00:00:00;210.0;8.0;0.0
360011;10-12-2015 12:00:00;210.0;9.0;0.0
360011;10-12-2015 13:00:00;210.0;10.0;0.0
360011;10-12-2015 14:00:00;200.0;8.0;0.0
360011;10-12-2015 15:00:00;210.0;8.0;0.0
360011;10-12-2015 16:00:00;230.0;10.0;0.0
360011;10-12-2015 17:00:00;210.0;11.0;0.0
360011;10-12-2015 18:00:00;220.0;10.0;0.0
360011;10-12-2015 19:00:00;220.0;11.0;0.0
360011;10-12-2015 20:00:00;200.0;12.0;0.0
360011;10-12-2015 21:00:00;200.0;10.0;0.0
360011;10-12-2015 22:00:00;230.0;11.0;0.0
360011;10-12-2015 23:00:00;210.0;7.0;0.0
360011;11-12-2015 00:00:00;210.0;3.0;0.0
360011;11-12-2015 01:00:00;200.0;5.0;0.0
360011;11-12-2015 12:00:00;238.0;6.0;0.0
360011;11-12-2015 13:00:00;190.0;6.0;0.0
360011;11-12-2015 14:00:00;228.0;7.0;0.0
360011;11-12-2015 15:00:00;229.0;8.0;0.0
360011;11-12-2015 16:00:00;223.0;6.0;0.0
360011;11-12-2015 17:00:00;240.0;7.0;0.0
360011;11-12-2015 18:00:00;190.0;5.0;0.0
360011;11-12-2015 19:00:00;210.0;6.0;0.0
360011;11-12-2015 20:00:00;230.0;5.0;0.0
360011;11-12-2015 21:00:00;260.0;5.0;0.0
360011;11-12-2015 22:00:00;260.0;10.0;0.0
360011;11-12-2015 23:00:00;261.0;10.0;0.0
360011;12-12-2015 00:00:00;243.0;6.0;0.0
360011;12-12-2015 12:00:00;227.0;7.0;0.0
360011;12-12-2015 13:00:00;230.0;4.0;0.0
360011;12-12-2015 14:00:00;215.0;5.0;0.0
360011;12-12-2015 15:00:00;236.0;5.0;0.0
360011;12-12-2015 16:00:00;338.0;7.0;0.0
360011;12-12-2015 17:00:00;327.0;5.0;0.0
360011;12-12-2015 18:00:00;305.0;5.0;0.0
360011;12-12-2015 19:00:00;273.0;6.0;0.0
360011;12-12-2015 20:00:00;261.0;6.0;0.0
360011;12-12-2015 21:00:00;254.0;11.0;0.0
360011;12-12-2015 22:00:00;283.0;10.0;0.0
360011;12-12-2015 23:00:00;284.0;8.0;0.0
360011;13-12-2015 00:00:00;277.0;5.0;0.0
360011;13-12-2015 12:00:00;20.0;6.0;0.0
360011;13-12-2015 13:00:00;10.0;6.0;0.0
360011;13-12-2015 14:00:00;10.0;6.0;0.0
360011;13-12-2015 15:00:00;350.0;5.0;0.0
360011;13-12-2015 16:00:00;60.0;6.0;0.0
360011;13-12-2015 17:00:00;20.0;7.0;0.0
360011;13-12-2015 18:00:00;7.0;7.0;0.0
360011;13-12-2015 19:00:00;42.0;7.0;0.0
360011;13-12-2015 20:00:00;54.0;6.0;0.0
360011;13-12-2015 21:00:00;351.0;9.0;0.0
360011;13-12-2015 22:00:00;343.0;9.0;0.0
360011;13-12-2015 23:00:00;320.0;7.0;0.0
360011;14-12-2015 00:00:00;310.0;7.0;0.0
360011;14-12-2015 12:00:00;70.0;4.0;0.0
360011;14-12-2015 13:00:00;230.0;5.0;0.0
360011;14-12-2015 14:00:00;220.0;5.0;0.0
360011;14-12-2015 15:00:00;240.0;10.0;0.0
360011;14-12-2015 16:00:00;220.0;8.0;0.0
360011;14-12-2015 17:00:00;220.0;10.0;0.0
360011;14-12-2015 18:00:00;210.0;10.0;0.0
360011;14-12-2015 19:00:00;200.0;10.0;0.0
360011;14-12-2015 20:00:00;210.0;12.0;0.0
360011;14-12-2015 21:00:00;210.0;8.0;0.0
360011;14-12-2015 22:00:00;220.0;11.0;0.0
360011;14-12-2015 23:00:00;220.0;12.0;0.0
360011;15-12-2015 00:00:00;210.0;9.0;0.0
360011;15-12-2015 12:00:00;220.0;9.0;0.0
360011;15-12-2015 13:00:00;210.0;10.0;0.0
360011;15-12-2015 14:00:00;218.0;8.0;0.0
360011;15-12-2015 15:00:00;213.0;9.0;0.0
360011;15-12-2015 16:00:00;232.0;9.0;0.0
360011;15-12-2015 17:00:00;243.0;8.0;0.0
360011;15-12-2015 18:00:00;220.0;8.0;0.0
360011;15-12-2015 19:00:00;220.0;9.0;0.0
360011;15-12-2015 20:00:00;220.0;4.0;0.0
360011;15-12-2015 21:00:00;230.0;7.0;0.0
360011;15-12-2015 22:00:00;230.0;9.0;0.0
360011;15-12-2015 23:00:00;213.0;5.0;0.0
360011;16-12-2015 00:00:00;209.0;6.0;0.0
360011;16-12-2015 12:00:00;210.0;8.0;0.0
360011;16-12-2015 13:00:00;200.0;8.0;0.0
360011;16-12-2015 14:00:00;220.0;6.0;0.0
360011;16-12-2015 15:00:00;200.0;6.0;0.0
360011;16-12-2015 16:00:00;200.0;7.0;0.0
360011;16-12-2015 17:00:00;220.0;6.0;0.0
360011;16-12-2015 18:00:00;210.0;7.0;0.0
360011;16-12-2015 19:00:00;190.0;8.0;0.0
360011;16-12-2015 20:00:00;210.0;7.0;0.0
360011;16-12-2015 21:00:00;200.0;5.0;0.0
360011;16-12-2015 22:00:00;210.0;5.0;0.0
360011;16-12-2015 23:00:00;210.0;4.0;0.0
360011;17-12-2015 00:00:00;210.0;9.0;0.0
360011;17-12-2015 12:00:00;202.0;8.0;0.0
360011;17-12-2015 13:00:00;211.0;10.0;0.0
360011;17-12-2015 14:00:00;204.0;14.0;0.0
360011;17-12-2015 15:00:00;208.0;12.0;0.0
360011;17-12-2015 16:00:00;201.0;6.0;0.0
360011;17-12-2015 17:00:00;193.0;10.0;0.0
360011;17-12-2015 18:00:00;204.0;5.0;0.0
360011;17-12-2015 19:00:00;209.0;8.0;0.0
360011;17-12-2015 20:00:00;211.0;9.0;0.0
360011;17-12-2015 21:00:00;196.0;6.0;0.0
360011;17-12-2015 22:00:00;194.0;7.0;0.0
360011;17-12-2015 23:00:00;203.0;8.0;0.0
360011;18-12-2015 00:00:00;195.0;11.0;0.0
360011;18-12-2015 12:00:00;200.0;11.0;0.0
360011;18-12-2015 13:00:00;200.0;7.0;0.0
360011;18-12-2015 14:00:00;210.0;10.0;0.0
360011;18-12-2015 15:00:00;210.0;11.0;0.0
360011;18-12-2015 16:00:00;210.0;12.0;0.0
360011;18-12-2015 17:00:00;190.0;11.0;0.0
360011;18-12-2015 18:00:00;200.0;7.0;0.0
360011;18-12-2015 19:00:00;210.0;7.0;0.0
360011;18-12-2015 20:00:00;190.0;9.0;0.0
360011;18-12-2015 21:00:00;200.0;8.0;0.0
360011;18-12-2015 22:00:00;200.0;13.0;0.0
360011;18-12-2015 23:00:00;190.0;8.0;0.0
360011;19-12-2015 00:00:00;200.0;7.0;0.0
360011;19-12-2015 12:00:00;240.0;3.0;0.0
360011;19-12-2015 13:00:00;200.0;3.0;0.0
360011;19-12-2015 14:00:00;120.0;3.0;0.0
360011;19-12-2015 15:00:00;150.0;4.0;0.0
360011;19-12-2015 16:00:00;180.0;6.0;0.0
360011;19-12-2015 17:00:00;100.0;4.0;0.0
360011;19-12-2015 18:00:00;70.0;3.0;0.0
360011;19-12-2015 19:00:00;40.0;4.0;0.0
360011;19-12-2015 20:00:00;50.0;3.0;0.0
360011;19-12-2015 21:00:00;30.0;4.0;0.0
360011;19-12-2015 22:00:00;20.0;3.0;0.0
360011;19-12-2015 23:00:00;270.0;7.0;0.0
360011;20-12-2015 00:00:00;290.0;6.0;0.0
360011;20-12-2015 12:00:00;300.0;3.0;0.0
360011;20-12-2015 13:00:00;280.0;11.0;0.0
360011;20-12-2015 14:00:00;330.0;4.0;0.0
360011;20-12-2015 15:00:00;310.0;6.0;0.0
360011;20-12-2015 16:00:00;300.0;6.0;0.0
360011;20-12-2015 17:00:00;320.0;5.0;0.0
360011;20-12-2015 18:00:00;40.0;6.0;0.0
360011;20-12-2015 19:00:00;340.0;7.0;0.0
360011;20-12-2015 20:00:00;310.0;5.0;0.0
360011;20-12-2015 21:00:00;290.0;6.0;0.0
360011;20-12-2015 22:00:00;290.0;13.0;0.0
360011;20-12-2015 23:00:00;280.0;11.0;0.0
360011;21-12-2015 00:00:00;280.0;9.0;0.0
360011;21-12-2015 12:00:00;30.0;6.0;0.0
360011;21-12-2015 13:00:00;350.0;4.0;0.0
360011;21-12-2015 14:00:00;30.0;5.0;0.0
360011;21-12-2015 15:00:00;320.0;5.0;0.0
360011;21-12-2015 16:00:00;330.0;5.0;0.0
360011;21-12-2015 17:00:00;320.0;6.0;0.0
360011;21-12-2015 18:00:00;40.0;4.0;0.0
